psu_voltage,shunt_voltage,load_voltage,current,label,(MA)psu_voltage,(MA)shunt_voltage,(MA)load_voltage,(MA)current
10.21925,0.047250000000000014,10.172,464.8,4,10.229580362318837,0.05408760869565216,10.1754927536232,526.6641304347829
10.6376,0.05760000000000001,10.58,553.3000000000002,4,10.231053357400716,0.054100288808664264,10.176953068592068,526.7602888086644
10.3066,0.05860000000000001,10.248,253.5,4,10.231325107913662,0.05411647482014388,10.177208633093537,525.7773381294967
10.22672,0.046720000000000005,10.18,766.8000000000002,4,10.231308602150529,0.05408996415770609,10.17721863799284,526.641218637993
10.15011,0.054110000000000005,10.096,439.3,4,10.23101860714285,0.054090035714285715,10.176928571428581,526.3292857142859
9.847660000000001,0.01966,9.828,626.4000000000002,4,10.229654341637003,0.05396750889679715,10.175686832740222,526.6854092526693
10.32806,0.048060000000000005,10.28,816.0,4,10.230003297872333,0.05394656028368794,10.176056737588665,527.7113475177306
10.15221,0.044210000000000006,10.107999999999999,566.1,4,10.229728409893989,0.053912155477031785,10.175816254416972,527.8469964664313
10.18919,0.061190000000000015,10.128,475.2000000000001,4,10.229585669014078,0.05393778169014084,10.175647887323953,527.6616197183099
10.19347,0.08547,10.107999999999999,563.9,4,10.229458947368416,0.05404842105263157,10.175410526315801,527.7887719298246
10.30384,0.04384,10.26,580.5,4,10.229719020979015,0.05401272727272727,10.175706293706305,527.9730769230771
10.110660000000001,0.046660000000000014,10.064,465.3,4,10.229304181184665,0.05398710801393728,10.175317073170744,527.7547038327527
10.11601,0.04401,10.072,535.1,4,10.228910798611103,0.05395246527777777,10.174958333333343,527.7802083333335
10.15641,0.06441000000000001,10.092,487.4,4,10.228659930795844,0.05398865051903114,10.17467128027683,527.6404844290659
10.21965,0.07965000000000001,10.14,591.9,4,10.22862886206896,0.05407713793103448,10.174551724137944,527.8620689655173
10.30767,0.05567,10.252,329.4000000000001,4,10.228900481099652,0.054082611683848786,10.17481786941582,527.1800687285223
10.211839999999999,0.04784,10.164,459.7000000000001,4,10.228842054794516,0.05406123287671232,10.17478082191782,526.9489726027399
10.599739999999999,0.055740000000000005,10.544,561.2,4,10.230107918088732,0.05406696245733788,10.176040955631409,527.0658703071673
10.30918,0.057179999999999995,10.252,314.7000000000001,4,10.230376870748296,0.05407755102040816,10.176299319727905,526.3435374149661
10.22624,0.046239999999999996,10.18,745.0,4,10.230362847457624,0.054050983050847455,10.176311864406793,527.084745762712
10.15065,0.05465,10.096,440.0,4,10.230093547297294,0.05405300675675676,10.176040540540551,526.7905405405407
9.85353,0.01753,9.836,628.2,4,10.228825656565652,0.05393003367003366,10.174895622895633,527.1319865319867
10.36443,0.08043,10.284,550.6,4,10.229280704697985,0.054018959731543616,10.175261744966454,527.2107382550338
10.300130000000001,0.04413,10.255999999999998,563.3000000000002,4,10.229517658862873,0.053985886287625406,10.175531772575262,527.3314381270906
10.16092,0.06092,10.1,473.6,4,10.229288999999996,0.05400899999999999,10.17528000000001,527.1523333333336
