psu_voltage,shunt_voltage,load_voltage,current,label,(MA)psu_voltage,(MA)shunt_voltage,(MA)load_voltage,(MA)current
10.20715,0.07915000000000001,10.128,542.0,4,10.224088800000008,0.052874254545454566,10.17121454545456,528.7661818181818
10.28399,0.043989999999999994,10.24,556.3000000000002,4,10.22430583333334,0.05284206521739132,10.171463768115958,528.8659420289855
10.18521,0.061210000000000014,10.124,475.5,4,10.224164693140802,0.05287227436823107,10.171292418772575,528.673285198556
10.18102,0.08502000000000001,10.096,555.1,4,10.224009496402882,0.052987913669064766,10.171021582733824,528.7683453237412
10.31439,0.05839,10.255999999999998,269.3,4,10.224333440860224,0.05300727598566311,10.171326164874564,527.8383512544802
10.08624,0.046239999999999996,10.04,468.4,4,10.22384025000001,0.052983107142857165,10.170857142857155,527.6260714285714
10.42483,0.06483,10.36,541.8000000000002,4,10.224555516014242,0.05302526690391461,10.171530249110331,527.6765124555159
10.28678,0.06277999999999999,10.224,295.2,4,10.224776170212774,0.05305985815602839,10.17171631205675,526.8521276595743
10.24157,0.045570000000000006,10.196,486.5,4,10.224835512367498,0.053033392226148425,10.171802120141356,526.7095406360423
10.417810000000001,0.06181,10.356,522.7,4,10.225515000000009,0.05306429577464791,10.172450704225367,526.6954225352114
10.265889999999999,0.06589,10.2,296.4000000000001,4,10.225656666666676,0.05310929824561405,10.172547368421068,525.8873684210527
10.257639999999999,0.04964,10.208,805.7,4,10.225768496503504,0.05309716783216785,10.172671328671342,526.8657342657343
10.30389,0.043890000000000005,10.26,604.8000000000002,4,10.226040696864118,0.05306508710801395,10.172975609756113,527.1372822299651
10.11957,0.05957000000000001,10.06,456.2000000000001,4,10.225671006944449,0.05308767361111113,10.172583333333346,526.8909722222222
10.08111,0.06111000000000001,10.02,624.4000000000002,4,10.225170795847758,0.05311543252595157,10.172055363321812,527.2283737024221
10.30868,0.04468,10.264000000000001,644.9000000000002,4,10.225458758620695,0.053086344827586215,10.172372413793116,527.6341379310345
10.1012,0.0452,10.056,493.3,4,10.225031752577326,0.05305924398625431,10.17197250859108,527.516151202749
10.381789999999999,0.06179000000000001,10.32,516.2,4,10.225568595890415,0.05308914383561645,10.172479452054807,527.477397260274
10.2674,0.0674,10.2,321.5,4,10.22571136518772,0.05313798634812288,10.172573378839603,526.7744027303754
10.2485,0.044500000000000005,10.204,501.4,4,10.225788877551027,0.05310860544217688,10.172680272108858,526.6880952380951
10.21344,0.06544000000000001,10.148,507.5,4,10.22574701694916,0.053150406779661034,10.172596610169506,526.6230508474575
10.24338,0.07138,10.172,503.4,4,10.225806587837845,0.05321199324324325,10.172594594594607,526.5445945945945
10.264339999999999,0.04434,10.22,522.6,4,10.225936329966338,0.053182121212121215,10.172754208754222,526.5313131313131
10.23352,0.04952,10.184,448.7000000000001,4,10.225961778523498,0.0531698322147651,10.17279194630874,526.2701342281879
10.33132,0.04732,10.284,584.3000000000002,4,10.226314147157199,0.053150267558528426,10.173163879598675,526.4642140468227
10.31702,0.053020000000000005,10.264000000000001,540.9,4,10.226616500000008,0.05314983333333333,10.173466666666682,526.5123333333332
