psu_voltage,shunt_voltage,load_voltage,current,label,(MA)psu_voltage,(MA)shunt_voltage,(MA)load_voltage,(MA)current
10.26677,0.050769999999999996,10.216,740.7,4,10.228915401459856,0.052623430656934346,10.176291970802932,527.0543795620437
10.2094,0.0654,10.144,442.1,4,10.22884443636364,0.05266989090909095,10.176174545454558,526.7454545454544
10.23967,0.07167000000000001,10.168,506.3,4,10.228883659420292,0.05273873188405801,10.176144927536244,526.6713768115942
10.26458,0.04458,10.22,518.9,4,10.229012527075817,0.05270927797833939,10.176303249097485,526.6433212996388
10.27462,0.06262000000000001,10.212,501.0,4,10.229176582733816,0.052744928057554,10.17643165467627,526.5510791366905
10.256200000000002,0.0722,10.184,433.0,4,10.229273440860217,0.052814659498207926,10.17645878136202,526.2157706093188
10.11611,0.04411,10.072,518.1,4,10.228869285714287,0.05278357142857147,10.176085714285726,526.1867857142855
9.90373,0.02773,9.876,632.7,4,10.227712206405696,0.05269441281138794,10.175017793594318,526.5658362989324
10.322460000000001,0.04646,10.276,740.6,4,10.228048191489362,0.05267230496453905,10.175375886524836,527.3248226950353
10.13924,0.05524,10.084,444.5,4,10.227734381625444,0.05268137809187283,10.17505300353358,527.0321554770317
9.90125,0.02925,9.872,622.7,4,10.226584788732396,0.052598873239436655,10.173985915492967,527.3690140845072
10.32623,0.046230000000000014,10.28,744.9000000000002,4,10.226934421052633,0.052576526315789504,10.174357894736854,528.1322807017543
10.107460000000001,0.05546,10.052,527.0,4,10.22651667832168,0.052586608391608426,10.173930069930083,528.1283216783216
9.86718,0.019180000000000003,9.847999999999999,648.4000000000002,4,10.225264634146344,0.05247020905923348,10.172794425087119,528.5473867595819
10.32291,0.046910000000000014,10.276,764.1,4,10.225603680555556,0.05245090277777782,10.173152777777787,529.3652777777777
10.13442,0.05442,10.08,442.8,4,10.225288166089966,0.052457716262975816,10.172830449827,529.0657439446367
9.83267,0.020669999999999997,9.812000000000001,622.9000000000002,4,10.223934310344829,0.0523481034482759,10.171586206896563,529.3893103448273
10.322980000000001,0.04698,10.276,785.4000000000002,4,10.224274673539519,0.052329656357388364,10.171945017182141,530.2690721649484
10.13337,0.053370000000000015,10.08,437.6,4,10.223963356164383,0.05233321917808223,10.17163013698631,529.951712328767
9.85104,0.02304,9.828,622.7,4,10.222690580204778,0.05223324232081915,10.170457337883967,530.2682593856655
10.32041,0.04841,10.272,834.2,4,10.223022959183671,0.05222023809523813,10.170802721088442,531.3020408163263
10.29204,0.044039999999999996,10.248,576.3000000000002,4,10.223256915254236,0.05219250847457632,10.171064406779669,531.4545762711864
10.16055,0.060550000000000014,10.1,469.0,4,10.223045067567568,0.05222074324324328,10.170824324324332,531.2435810810811
10.15102,0.08302000000000001,10.068,584.0,4,10.222802558922556,0.05232444444444448,10.170478114478124,531.4212121212122
10.32012,0.060120000000000014,10.26,202.8,4,10.223129127516776,0.052350604026845673,10.170778523489943,530.3184563758388
10.0818,0.0458,10.036,474.4,4,10.222656454849496,0.05232869565217395,10.170327759197336,530.1314381270902
10.08127,0.06527000000000001,10.016,533.3000000000002,4,10.222185166666664,0.05237183333333337,10.169813333333343,530.1419999999998
