psu_voltage,shunt_voltage,load_voltage,current,label,(MA)psu_voltage,(MA)shunt_voltage,(MA)load_voltage,(MA)current
10.232339999999999,0.07234,10.16,514.4,4,10.209902654545457,0.053524472727272746,10.156378181818184,536.9472727272725
10.31712,0.053120000000000014,10.264000000000001,459.2000000000001,4,10.21029112318841,0.053523007246376826,10.156768115942029,536.6655797101448
10.18068,0.04868,10.132,453.1,4,10.21018422382672,0.05350552346570399,10.156678700361013,536.3638989169674
10.48086,0.056860000000000015,10.424000000000001,447.9,4,10.211157877697843,0.053517589928057566,10.157640287769787,536.0456834532372
9.91727,0.03327,9.884,628.1,4,10.210104516129038,0.05344501792114697,10.156659498207887,536.3756272401432
10.223130000000001,0.07513,10.148,475.5,4,10.210151035714288,0.0535224642857143,10.156628571428572,536.1582142857142
10.275710000000002,0.043710000000000006,10.232,539.2,4,10.210384341637011,0.05348754448398578,10.156896797153028,536.1690391459074
10.14383,0.04783,10.096,452.1,4,10.210148333333336,0.05346748226950356,10.156680851063832,535.8709219858155
10.60995,0.05795,10.552,561.7,4,10.211561060070675,0.053483321554770334,10.158077738515903,535.9621908127208
10.257040000000002,0.025040000000000003,10.232,634.4000000000002,4,10.2117211971831,0.053383169014084526,10.158338028169016,536.3088028169013
10.31528,0.04728,10.267999999999999,782.7,4,10.212084561403511,0.05336175438596493,10.158722807017547,537.1733333333333
10.12951,0.05351,10.076,441.9,4,10.211795839160844,0.05336227272727274,10.158433566433567,536.8402097902098
9.80241,0.022410000000000003,9.78,476.3,4,10.210369407665508,0.05325442508710803,10.1571149825784,536.6292682926828
10.16709,0.08709,10.08,573.9,4,10.210219131944449,0.053371909722222236,10.156847222222224,536.7586805555553
10.29594,0.043940000000000014,10.252,599.0,4,10.210515743944637,0.0533392733564014,10.157176470588238,536.9740484429065
10.07391,0.045910000000000006,10.027999999999999,475.6,4,10.210044689655174,0.053313655172413814,10.156731034482759,536.7624137931034
10.30962,0.06562000000000001,10.244000000000002,531.3000000000002,4,10.210386872852236,0.05335594501718214,10.157030927835054,536.7436426116838
10.22888,0.040880000000000014,10.187999999999999,625.5,4,10.210450205479452,0.0533132191780822,10.157136986301373,537.0476027397259
10.31469,0.050690000000000006,10.264000000000001,629.5,4,10.21080597269625,0.0533042662116041,10.157501706484645,537.3631399317405
10.15794,0.049940000000000005,10.107999999999999,634.2,4,10.210626156462588,0.0532928231292517,10.157333333333336,537.6925170068026
10.12237,0.05837000000000001,10.064,453.5,4,10.21032698305085,0.05331003389830509,10.157016949152544,537.4071186440677
9.99045,0.046450000000000005,9.943999999999999,513.8000000000002,4,10.209584155405409,0.05328685810810811,10.156297297297302,537.3273648648648
10.22391,0.04791,10.176,812.0,4,10.209632390572393,0.05326875420875421,10.156363636363642,538.2521885521884
10.18958,0.06558,10.124,503.0,4,10.209565100671144,0.053310067114093966,10.15625503355705,538.1338926174495
10.32058,0.048580000000000005,10.272,854.4000000000002,4,10.20993638795987,0.0532942474916388,10.15664214046823,539.1916387959865
10.22222,0.06222,10.16,491.0,4,10.209977333333338,0.053324,10.156653333333336,539.0309999999998
