psu_voltage,shunt_voltage,load_voltage,current,label,(MA)psu_voltage,(MA)shunt_voltage,(MA)load_voltage,(MA)current
10.10333,0.059330000000000015,10.044,451.7000000000001,4,10.24084707407407,0.051943370370370334,10.188903703703703,538.7129629629626
10.25775,0.06575,10.192,516.3000000000002,4,10.240909446494461,0.0519943173431734,10.188915129151294,538.6302583025827
10.10893,0.06093000000000001,10.048,460.0,4,10.240424227941173,0.05202716911764703,10.188397058823528,538.3411764705878
10.341510000000001,0.06551,10.276,438.9,4,10.240794505494502,0.052076556776556746,10.188717948717947,537.9769230769227
10.17992,0.03992,10.14,626.2,4,10.240572335766421,0.05203218978102187,10.188540145985401,538.2989051094887
10.34141,0.06541000000000001,10.276,644.5,4,10.240939018181814,0.052080836363636335,10.18885818181818,538.6850909090906
10.31248,0.044480000000000006,10.267999999999999,625.2,4,10.241198224637678,0.05205329710144925,10.18914492753623,538.9985507246374
10.257530000000001,0.04553,10.212,489.0,4,10.24125718411552,0.052029747292418736,10.189227436823103,538.8180505415161
10.3742,0.06220000000000001,10.312000000000001,518.4,4,10.241735395683449,0.052066330935251766,10.189669064748198,538.7446043165464
10.112039999999999,0.036039999999999996,10.076,602.8000000000002,4,10.241270537634403,0.05200888888888886,10.189261648745516,538.9741935483869
10.11696,0.06896000000000001,10.048,609.8000000000002,4,10.240826571428569,0.052069428571428544,10.188757142857137,539.2271428571424
10.32432,0.044320000000000005,10.28,248.6,4,10.241123701067613,0.052041850533807804,10.189081850533805,538.1928825622772
10.26076,0.04476,10.216,493.5,4,10.24119333333333,0.05201602836879431,10.189177304964538,538.0343971631202
10.2788,0.050800000000000005,10.228,440.2000000000001,4,10.24132621908127,0.05201173144876323,10.189314487632506,537.688692579505
10.28089,0.044890000000000006,10.236,596.3000000000002,4,10.241465528169012,0.05198665492957745,10.189478873239434,537.8950704225348
10.063839999999999,0.055840000000000015,10.008,629.2,4,10.24084228070175,0.05200017543859648,10.188842105263154,538.2154385964909
10.32103,0.04503,10.276,668.9000000000002,4,10.241122657342654,0.05197580419580418,10.189146853146848,538.6723776223773
10.2608,0.044800000000000006,10.216,506.3,4,10.241191219512194,0.051950801393728215,10.189240418118462,538.5595818815327
10.18227,0.05027,10.132,446.4,4,10.24098663194444,0.05194496527777776,10.189041666666661,538.2395833333329
10.28892,0.04492,10.244000000000002,586.2,4,10.241152491349476,0.05192065743944635,10.189231833910029,538.4055363321796
10.04031,0.05231,9.988,619.5,4,10.240459931034481,0.05192199999999998,10.188537931034476,538.6851724137928
10.27319,0.06919,10.204,359.6,4,10.240572405498275,0.05198134020618555,10.18859106529209,538.0697594501713
10.2722,0.0442,10.228,678.5,4,10.240680719178076,0.051954691780821904,10.188726027397255,538.5506849315067
10.18131,0.049310000000000014,10.132,446.4,4,10.240478088737195,0.05194566552901023,10.188532423208187,538.2361774744023
10.10642,0.058420000000000014,10.048,448.6,4,10.240022108843533,0.05196768707482992,10.188054421768703,537.9312925170066
9.967089999999999,0.031090000000000007,9.936,508.6,4,10.239096915254233,0.05189691525423728,10.187199999999997,537.8318644067793
10.24117,0.07317000000000001,10.168,526.7,4,10.239103918918914,0.05196878378378377,10.187135135135133,537.7942567567566
10.32147,0.05347,10.267999999999999,435.1,4,10.23938124579124,0.05197383838383837,10.187407407407404,537.4484848484847
10.200310000000002,0.048310000000000006,10.152,688.3000000000002,4,10.239250134228183,0.05196154362416106,10.187288590604023,537.9546979865769
10.136289999999999,0.056290000000000014,10.08,446.5,4,10.238905785953172,0.05197602006688962,10.186929765886283,537.6488294314379
10.25058,0.06258000000000001,10.187999999999999,495.2000000000001,4,10.238944699999994,0.05201136666666666,10.18693333333333,537.5073333333331
