psu_voltage,shunt_voltage,load_voltage,current,label,(MA)psu_voltage,(MA)shunt_voltage,(MA)load_voltage,(MA)current
10.169369999999999,0.061370000000000015,10.107999999999999,474.6,4,10.225710879120877,0.05218706959706963,10.173523809523816,528.2772893772897
10.1798,0.08380000000000001,10.096,562.1,4,10.225543321167876,0.052302445255474485,10.173240875912413,528.4007299270075
10.30066,0.05666,10.244000000000002,334.8,4,10.225816472727267,0.05231829090909095,10.173498181818188,527.6967272727275
10.198939999999999,0.046939999999999996,10.152,457.4,4,10.225719094202894,0.05229880434782612,10.173420289855077,527.4420289855075
10.64217,0.05817000000000001,10.584000000000001,441.7000000000001,4,10.227222527075806,0.05232000000000004,10.174902527075817,527.1324909747295
9.91488,0.03088,9.884,634.1,4,10.22609899280575,0.052242877697841764,10.17385611510792,527.5172661870506
10.34438,0.07238,10.272,457.1,4,10.226522939068095,0.0523150537634409,10.174207885304664,527.2648745519716
10.25646,0.044460000000000006,10.212,518.3000000000002,4,10.226629857142854,0.052287000000000035,10.17434285714286,527.2328571428574
10.27421,0.062210000000000015,10.212,445.6,4,10.226799181494657,0.05232231316725983,10.174476868327408,526.9423487544486
10.16046,0.04046,10.12,591.9,4,10.226563936170207,0.0522802482269504,10.174283687943266,527.1726950354614
10.33522,0.07122,10.264000000000001,602.7,4,10.226947879858653,0.05234717314487637,10.174600706713784,527.4395759717318
10.281419999999999,0.06142,10.22,172.60000000000005,4,10.227139683098589,0.0523791197183099,10.174760563380287,526.1901408450707
10.319239999999999,0.04724,10.272,796.5,4,10.227462842105258,0.05236108771929829,10.175101754385967,527.1385964912283
10.10378,0.043780000000000006,10.06,547.0,4,10.22703038461538,0.05233108391608396,10.174699300699304,527.2080419580423
10.12783,0.06383000000000001,10.064,481.3,4,10.226684738675953,0.05237114982578401,10.174313588850175,527.0480836236936
10.17182,0.05982000000000001,10.112,577.8000000000002,4,10.226494236111103,0.052397013888888934,10.174097222222224,527.2243055555558
10.30338,0.055380000000000006,10.248,336.1,4,10.226760276816602,0.05240733564013845,10.174352941176473,526.562975778547
10.18957,0.045570000000000006,10.144,695.1,4,10.226632034482751,0.0523837586206897,10.174248275862073,527.1441379310347
10.12068,0.056679999999999994,10.064,447.3,4,10.226267938144323,0.0523985223367698,10.173869415807562,526.8697594501721
10.30253,0.06253,10.24,506.6,4,10.226529109589032,0.05243321917808223,10.17409589041096,526.8003424657537
10.2455,0.0695,10.176,384.8,4,10.226593856655283,0.05249146757679185,10.1741023890785,526.3156996587031
10.3265,0.0505,10.276,731.1,4,10.22693367346938,0.052484693877551065,10.174448979591835,527.0122448979594
10.154050000000002,0.05005,10.104,439.7000000000001,4,10.226686610169486,0.05247644067796614,10.174210169491523,526.716271186441
10.11965,0.05965,10.06,455.8,4,10.226324999999994,0.05250067567567571,10.173824324324324,526.4766891891894
10.08044,0.06444000000000001,10.016,532.2,4,10.225833804713801,0.05254087542087545,10.173292929292929,526.4959595959599
10.27083,0.06283000000000001,10.208,234.4,4,10.225984798657713,0.0525754026845638,10.173409395973154,525.5157718120807
10.22951,0.04551,10.184,826.8000000000002,4,10.225996588628758,0.05255177257525087,10.173444816053513,526.5234113712377
10.144639999999999,0.052640000000000006,10.092,441.2000000000001,4,10.225725399999996,0.0525520666666667,10.173173333333336,526.2390000000003
