psu_voltage,shunt_voltage,load_voltage,current,label,(MA)psu_voltage,(MA)shunt_voltage,(MA)load_voltage,(MA)current
10.233889999999999,0.045890000000000014,10.187999999999999,480.3,4,10.241929892086322,0.05211694244604317,10.189812949640293,527.7974820143884
10.4731,0.0611,10.412,530.8000000000002,4,10.242758458781353,0.05214913978494624,10.19060931899642,527.8082437275983
10.24364,0.02364,10.22,615.0,4,10.24276160714285,0.05204732142857143,10.190714285714286,528.1196428571427
10.32862,0.04862,10.28,855.1,4,10.243067153024905,0.052035124555160135,10.191032028469754,529.2832740213522
10.1515,0.0515,10.1,438.1,4,10.242742446808501,0.05203322695035461,10.190709219858158,528.9599290780142
10.14073,0.06073000000000001,10.08,463.0,4,10.242381978798578,0.052063957597173145,10.190318021201417,528.7268551236748
10.11952,0.07152,10.048,614.5,4,10.241949366197176,0.0521324647887324,10.189816901408452,529.0288732394365
10.30843,0.04443,10.264000000000001,621.3000000000002,4,10.242182631578938,0.05210543859649123,10.190077192982457,529.3526315789472
10.146960000000002,0.05896000000000001,10.088,457.7000000000001,4,10.241849685314678,0.0521294055944056,10.189720279720284,529.1020979020979
10.079239999999999,0.06324,10.016,526.3000000000002,4,10.241283101045287,0.05216811846689896,10.1891149825784,529.0923344947735
10.34074,0.06473999999999999,10.276,252.9,4,10.241628437499992,0.05221177083333334,10.189416666666668,528.1333333333332
10.24497,0.044969999999999996,10.2,490.9,4,10.241639999999991,0.05218671280276817,10.189453287197232,528.0044982698961
10.261660000000001,0.06566000000000001,10.196,517.0,4,10.241709034482753,0.05223317241379311,10.189475862068967,527.9665517241378
10.25259,0.06859000000000001,10.184,451.7000000000001,4,10.241746426116832,0.05228938144329897,10.189457044673539,527.7044673539518
10.25666,0.044660000000000005,10.212,508.3,4,10.241797499999992,0.05226325342465754,10.189534246575343,527.63801369863
10.17854,0.050539999999999995,10.128,445.3,4,10.241581604095558,0.05225737201365188,10.189324232081914,527.3569965870305
10.193040000000002,0.04104,10.152,595.5,4,10.241416496598632,0.05221921768707483,10.189197278911568,527.588775510204
10.3233,0.051300000000000005,10.272,670.0,4,10.241694067796603,0.052216101694915265,10.189477966101695,528.0715254237286
10.1735,0.0495,10.124,443.0,4,10.241463682432427,0.05220692567567568,10.18925675675676,527.7841216216215
10.33893,0.058929999999999996,10.28,452.7000000000001,4,10.241791851851843,0.052229562289562284,10.189562289562293,527.531313131313
10.05897,0.06297000000000001,9.996,522.3000000000002,4,10.241178355704694,0.05226560402684564,10.188912751677854,527.5137583892616
10.22828,0.03228,10.196,613.7,4,10.241135217391296,0.05219876254180602,10.1889364548495,527.802006688963
10.329930000000001,0.04993,10.28,794.1,4,10.241431199999992,0.05219119999999999,10.189240000000003,528.6896666666665
