psu_voltage,shunt_voltage,load_voltage,current,label,(MA)psu_voltage,(MA)shunt_voltage,(MA)load_voltage,(MA)current
10.30913,0.057130000000000014,10.252,318.0,4,10.23595450909091,0.05412178181818187,10.181832727272726,520.6119999999997
10.22306,0.047060000000000005,10.176,467.1,4,10.235907789855073,0.05409619565217397,10.181811594202896,520.4181159420286
10.6067,0.054700000000000006,10.552,444.5,4,10.237246389891695,0.054098375451263586,10.183148014440428,520.1440433212994
9.85141,0.01941,9.832,620.4000000000002,4,10.235858489208633,0.05397359712230222,10.181884892086329,520.5046762589925
10.331669999999999,0.04767,10.284,530.9,4,10.236201899641577,0.05395100358422945,10.182250896057344,520.5419354838707
10.295919999999999,0.04392,10.252,565.8000000000002,4,10.236415178571429,0.053915178571428635,10.182499999999996,520.7035714285711
10.122639999999999,0.06264,10.06,462.6,4,10.236010284697507,0.05394622775800717,10.1820640569395,520.4967971530247
10.49587,0.06387000000000001,10.432,553.4,4,10.236931773049646,0.05398141843971637,10.182950354609924,520.6134751773046
10.288960000000001,0.060960000000000014,10.228,239.7,4,10.237115618374556,0.05400607773851596,10.183109540636039,519.6208480565368
10.33615,0.048150000000000005,10.288,815.2,4,10.237464330985915,0.05398545774647893,10.183478873239432,520.6616197183097
10.156789999999999,0.05279,10.104,443.0,4,10.237181263157897,0.05398126315789479,10.183199999999996,520.3891228070173
9.99719,0.061190000000000015,9.936,472.9,4,10.236342132867133,0.05400646853146858,10.18233566433566,520.2230769230766
10.16842,0.08442000000000001,10.084,584.5,4,10.236105470383276,0.05411243902439029,10.18199303135888,520.4470383275259
10.32804,0.060039999999999996,10.267999999999999,202.7,4,10.2364246875,0.05413302083333338,10.182291666666664,519.3437499999999
10.24165,0.04565,10.196,476.2000000000001,4,10.236442768166091,0.054103667820069264,10.182339100346015,519.1944636678201
10.3926,0.0526,10.34,438.8,4,10.236981241379313,0.05409848275862074,10.182882758620686,518.9172413793101
10.06438,0.032380000000000006,10.032,613.3000000000002,4,10.236388109965636,0.05402384879725091,10.182364261168381,519.2415807560135
10.14742,0.07542,10.072,608.7,4,10.236083424657533,0.05409712328767128,10.181986301369859,519.5479452054792
10.312489999999999,0.044489999999999995,10.267999999999999,619.5,4,10.236344197952217,0.054064334470989815,10.182279863481225,519.8890784982933
10.245730000000002,0.045730000000000014,10.2,486.1,4,10.23637612244898,0.054035986394557874,10.182340136054416,519.7741496598636
10.412230000000001,0.052230000000000006,10.36,443.0,4,10.236972237288134,0.05402986440677971,10.182942372881351,519.5138983050846
10.03438,0.03038,10.004,605.5,4,10.236287804054053,0.05394996621621626,10.182337837837832,519.8043918918917
10.35405,0.07805000000000001,10.276,593.1,4,10.236684309764307,0.05403111111111116,10.182653198653194,520.0511784511783
10.31219,0.044190000000000014,10.267999999999999,621.3000000000002,4,10.236937684563756,0.05399808724832219,10.182939597315432,520.3909395973152
10.24946,0.04546,10.204,484.8,4,10.236979565217391,0.05396953177257529,10.183010033444813,520.2719063545148
10.28558,0.06558,10.22,521.3000000000002,4,10.237141566666667,0.054008233333333384,10.183133333333327,520.2753333333329
