psu_voltage,shunt_voltage,load_voltage,current,label,(MA)psu_voltage,(MA)shunt_voltage,(MA)load_voltage,(MA)current
10.18122,0.037219999999999996,10.144,600.2,4,10.236689422382668,0.053122635379061374,10.183566787003613,535.0787003610111
10.33118,0.05118,10.28,609.4,4,10.23702931654676,0.0531156474820144,10.183913669064752,535.3460431654679
10.1844,0.0444,10.14,639.8000000000002,4,10.23684068100358,0.053084408602150544,10.183756272401435,535.7204301075271
10.45819,0.05819000000000001,10.4,449.4,4,10.237631214285713,0.05310264285714286,10.184528571428578,535.4121428571431
10.01099,0.04299,9.968,634.1,4,10.236824661921702,0.05306665480427046,10.18375800711744,535.7633451957297
10.32573,0.045730000000000014,10.28,704.3000000000002,4,10.237139929078012,0.053040638297872346,10.184099290780146,536.3609929078016
10.14385,0.05585,10.088,445.5,4,10.236810282685507,0.05305056537102474,10.183759717314492,536.0399293286222
9.9583,0.062300000000000015,9.896,496.1,4,10.235829612676053,0.053083133802816915,10.182746478873245,535.8992957746482
10.24805,0.07605,10.172,478.3,4,10.235872491228069,0.05316371929824562,10.18270877192983,535.6971929824563
10.28395,0.04395,10.24,542.0,4,10.236040594405592,0.0531315034965035,10.182909090909096,535.7192307692309
10.143839999999999,0.06384000000000001,10.08,481.4,4,10.235719337979091,0.05316881533101046,10.182550522648087,535.5299651567947
10.20215,0.08215,10.12,569.5,4,10.235602777777775,0.05326944444444445,10.182333333333338,535.6479166666668
10.31429,0.058289999999999995,10.255999999999998,224.5,4,10.235875051903113,0.05328681660899655,10.18258823529412,534.5712802768168
10.24665,0.04665,10.2,472.3,4,10.235912206896547,0.05326393103448277,10.182648275862073,534.3565517241381
10.536180000000002,0.06018,10.475999999999999,538.7,4,10.236944054982816,0.053287697594501734,10.18365635738832,534.3714776632304
10.29095,0.06295,10.228,217.7,4,10.237129006849313,0.05332078767123289,10.183808219178085,533.28698630137
10.25695,0.04495,10.212,487.8,4,10.237196655290099,0.053292218430034136,10.183904436860072,533.1317406143346
10.31539,0.051390000000000005,10.264000000000001,439.6,4,10.237462619047617,0.053285748299319736,10.184176870748304,532.8136054421769
10.248669999999999,0.040670000000000005,10.208,603.3000000000002,4,10.23750061016949,0.053242983050847466,10.18425762711865,533.0525423728815
10.32773,0.051730000000000005,10.276,645.1,4,10.237805439189188,0.053237871621621635,10.184567567567573,533.4310810810812
10.18965,0.049650000000000014,10.14,449.0,4,10.237643299663297,0.053225791245791264,10.18441750841751,533.1468013468016
10.38619,0.05819000000000001,10.328,454.0,4,10.238141778523488,0.053242449664429536,10.184899328859062,532.8812080536914
10.03972,0.05172,9.988,619.0,4,10.237478160535117,0.05323735785953178,10.184240802675587,533.1692307692309
10.32509,0.045090000000000005,10.28,683.5,4,10.237770199999998,0.053210200000000006,10.184560000000003,533.6703333333335
