psu_voltage,shunt_voltage,load_voltage,current,label,(MA)psu_voltage,(MA)shunt_voltage,(MA)load_voltage,(MA)current
10.185250000000002,0.04925,10.136,447.1,4,10.247558272058829,0.05251415441176471,10.195044117647052,535.9301470588234
10.54216,0.05816,10.484000000000002,585.4,4,10.248637399267404,0.052534835164835175,10.196102564102556,536.1113553113552
10.31569,0.055689999999999996,10.26,325.2000000000001,4,10.248882116788325,0.052546350364963516,10.196335766423351,535.3416058394159
10.21152,0.047520000000000014,10.164,462.5,4,10.24874625454546,0.05252807272727274,10.196218181818175,535.0767272727272
10.64164,0.05764,10.584000000000001,553.1,4,10.2501697826087,0.05254659420289856,10.197623188405792,535.1420289855072
10.3077,0.0597,10.248,212.8,4,10.250377472924189,0.05257241877256319,10.197805054151619,533.9783393501804
10.245619999999999,0.04562,10.2,475.3,4,10.250360359712234,0.052547410071942455,10.197812949640284,533.7672661870503
10.402660000000001,0.06266000000000001,10.34,525.1,4,10.250906236559144,0.0525836559139785,10.198322580645156,533.7362007168457
10.270769999999999,0.06677000000000001,10.204,336.7000000000001,4,10.250977178571432,0.05263432142857143,10.198342857142851,533.0324999999998
10.26474,0.044739999999999995,10.22,507.9,4,10.251026156583633,0.05260622775800712,10.198419928825617,532.9430604982206
10.29423,0.062230000000000014,10.232,500.7000000000001,4,10.251179361702132,0.05264035460992908,10.198539007092194,532.8287234042552
10.24237,0.07437,10.168,583.7,4,10.251148233215552,0.052717137809187284,10.198431095406356,533.008480565371
10.29786,0.053860000000000005,10.244000000000002,500.9,4,10.251312711267609,0.05272116197183098,10.19859154929577,532.8954225352112
10.12387,0.047869999999999996,10.076,454.3,4,10.250865543859652,0.052704140350877185,10.198161403508768,532.6196491228069
10.16646,0.062460000000000016,10.104,563.4,4,10.250570419580423,0.05273825174825175,10.197832167832162,532.7272727272726
10.30418,0.04418,10.26,197.2,4,10.250757212543556,0.05270843205574914,10.1980487804878,531.5581881533101
10.15172,0.05972,10.092,477.8,4,10.250413333333336,0.05273277777777778,10.197680555555552,531.3715277777777
10.09572,0.06372,10.032,613.5,4,10.24987806228374,0.05277079584775087,10.197107266435985,531.6557093425605
10.32053,0.044530000000000014,10.276,657.4000000000002,4,10.250121689655176,0.05274237931034483,10.197379310344825,532.0893103448275
10.13297,0.056970000000000014,10.076,444.5,4,10.249719106529213,0.05275690721649485,10.196962199312713,531.7883161512026
9.94815,0.032150000000000005,9.916,634.0,4,10.248686335616442,0.05268633561643836,10.195999999999996,532.1383561643835
10.32658,0.04658,10.28,751.2,4,10.248952184300345,0.05266549488054608,10.196286689419793,532.8860068259385
10.15413,0.054130000000000005,10.1,543.9,4,10.248629659863948,0.0526704761904762,10.195959183673466,532.923469387755
10.20967,0.06167,10.148,480.4,4,10.248497593220344,0.052700983050847465,10.195796610169491,532.7454237288134
10.19995,0.08395000000000001,10.116,554.9,4,10.248333581081084,0.052806554054054065,10.195527027027024,532.8202702702702
10.307830000000001,0.04383,10.264000000000001,583.8000000000002,4,10.24853390572391,0.05277632996632997,10.195757575757574,532.991919191919
10.11738,0.06138,10.056,462.9,4,10.248093791946314,0.05280520134228188,10.195288590604026,532.7567114093956
10.0956,0.0556,10.04,651.7,4,10.247583779264222,0.05281454849498328,10.194769230769227,533.1545150501671
10.3168,0.044800000000000006,10.272,646.5,4,10.247814500000006,0.05278783333333334,10.195026666666664,533.5323333333332
